"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2006-09-18 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-18 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-19 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-19 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-19 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-19 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-20 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-20 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-20 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-20 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-21 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-21 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-21 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-21 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-22 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-22 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-22 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-22 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-23 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-23 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-23 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-23 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-24 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-24 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-24 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-24 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-25 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-25 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-25 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-25 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-26 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-26 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-26 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-26 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-27 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-27 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-27 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-27 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-28 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-28 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-28 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-28 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-29 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-29 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-29 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-29 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-09-30 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-09-30 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-09-30 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-09-30 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-01 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-01 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-01 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-01 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-02 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-02 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-02 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-02 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-03 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-03 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-03 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-03 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-04 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-04 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-04 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-04 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-05 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-05 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-05 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-05 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-06 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-06 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-06 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-06 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-07 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-07 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-07 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-07 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-08 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-08 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-08 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-08 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-09 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-09 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-09 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-09 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-10 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-10 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-10 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-10 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-11 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-11 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-11 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-11 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-12 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-12 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-12 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-12 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-13 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-13 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-13 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-13 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-14 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-14 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-14 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-14 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-15 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-15 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-15 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-15 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-16 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-16 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-16 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-16 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-17 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-17 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-17 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-17 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-18 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-18 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-18 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-18 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-19 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-19 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-19 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-19 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-20 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-20 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-20 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-20 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-21 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-21 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-21 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-21 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-22 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-22 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-22 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-22 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-23 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-23 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-23 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-23 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-24 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-24 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-24 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-24 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-25 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-25 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-25 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-25 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-26 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-26 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-26 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-26 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-27 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-27 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-27 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-27 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-28 22:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-28 22:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-28 22:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-28 22:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-29 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-29 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-29 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-29 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-30 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-30 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-30 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-30 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-10-31 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-10-31 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-10-31 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-10-31 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-01 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-01 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-01 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-01 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-02 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-02 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-02 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-02 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-03 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-03 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-03 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-03 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-04 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-04 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-04 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-04 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-05 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-05 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-05 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-05 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-06 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-06 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-06 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-06 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-07 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-07 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-07 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-07 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-08 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-08 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-08 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-08 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-09 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-09 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-09 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-09 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-10 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-10 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-10 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-10 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-11 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-11 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-11 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-11 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-12 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-12 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-12 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-12 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-13 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-13 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-13 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-13 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-14 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-14 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-14 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-14 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-15 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-15 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-15 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-15 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-16 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-16 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-16 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-16 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-17 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-17 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-17 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-17 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-18 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-18 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-18 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-18 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-19 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-19 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-19 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-19 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-20 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-20 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-20 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-20 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-21 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-21 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-21 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-21 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-22 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-22 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-22 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-22 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-23 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-23 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-23 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-23 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-24 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-24 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-24 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-24 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-25 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-25 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-25 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-25 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-26 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-26 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-26 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-26 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-27 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-27 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-27 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-27 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-28 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-28 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-28 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-28 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-29 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-29 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-29 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-29 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-11-30 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-11-30 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-11-30 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-11-30 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-01 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-01 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-01 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-01 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-02 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-02 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-02 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-02 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-03 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-03 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-03 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-03 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-04 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-04 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-04 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-04 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-05 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-05 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-05 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-05 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-06 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-06 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-06 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-06 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-07 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-07 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-07 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-07 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-08 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-08 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-08 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-08 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-09 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-09 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-09 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-09 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-10 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-10 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
2006-12-10 23:59:59,NA,"060","100",NA,0.348221,0.2377906,NA,NA
2006-12-10 23:59:59,NA,"100","200",NA,0.3507968,0.2321083,NA,NA
2006-12-11 23:59:59,NA,"015","030",NA,0.3083627,0.218113,NA,NA
2006-12-11 23:59:59,NA,"030","060",NA,0.3376188,0.2328493,NA,NA
